1.06143167868132,1.04900252339013,1.04024761267297,1.03325968389967,1.02734807931331,1.02217464024161,1.01754526261086,1.01333684223659,1.00946574315146,1.00587220323227,1.00251183719402,0.999350657084406,0.996361983355763,0.993524439039334,0.990820597323796,0.988236040559634,0.98575868769627,0.983378302454617,0.981086126311624,0.978874599814748,0.976737147602182,0.974668010276412,0.972662111255584,0.970714950129898,0.968822516374771,0.96698121888465,0.965187827933857,0.963439426998816,0.961733372460625,0.960067259707689,0.958438894395774,0.956846268018483,0.955287536915081,0.953761004260773,0.952265104467499,0.95079838963345,0.949359517734522,0.947947242275627,0.946560403205785,0.945197918896726,0.943858779056631,0.942542038416829,0.941246811146993,0.939972265821143,0.938717620961225,0.937482140996094,0.936265132647148,0.935065941660255,0.933883949859251,0.932718572458981,0.931569255661838,0.930435474423562,0.929316730467283,0.928212550430152,0.927122484189099,0.926046103338221,0.92498299975432,0.92393278432254,0.922895085732516,0.921869549380318,0.92085583636419,0.919853622534588,0.918862597638022,0.917882464507438,0.916912938318191,0.915953745899728,0.915004625088183,0.914065324131147,0.913135601125598,0.912215223500956,0.911303967531058,0.910401617876457,0.909507967173975,0.908622815615669,0.907745970592688,0.90687724634618,0.906016463622429,0.905163449380882,0.904318036496545,0.903480063486341,0.902649374251704,0.901825817835975,0.901009248197311,0.900199523987246,0.899396508356744,0.898600068746744,0.897810076721727,0.897026407786349,0.896248941224649,0.895477559949832,0.894712150342768,0.893952602132809,0.893198808241222,0.892450664680343,0.891708070411822,0.890970927248596,0.890239139730764,0.889512615039552,0.888791262885879,0.888074995425735,0.887363727159326,0.886657374859144,0.885955857478282,0.885259096078501,0.884567013754066,0.883879535560513,0.883196588446949,0.882518101191168,0.881844004336886,0.881174230138027,0.880508712492428,0.879847386903759,0.879190190410294,0.878537061548939,0.877887940300936,0.877242768041078,0.876601487509505,0.87596404275105,0.875330379083507,0.874700443062363,0.874074182427206,0.873451546087617,0.872832484068161,0.87221694748723,0.871604888521783,0.870996260372081,0.870391017238418,0.869789114285853,0.869190507622354,0.868595154266353,0.868003012127001,0.86741403997243,0.866828197414946,0.866245444874355,0.865665743567383,0.865089055486521,0.864515343365468,0.863944570678425,0.863376701600601,0.862811701005394,0.862249534441114,0.861690168107012,0.86113356884763,0.860579704127419,0.860028542015218,0.859480051177206,0.858934200850808,0.858390960839754,0.857850301492221,0.857312193693779,0.856776608853286,0.85624351888173,0.855712896194347,0.855184713685232,0.854658944725925,0.854135563144964,0.853614543225764,0.853095859692519,0.852579487692565,0.852065402799908,0.851553581001119,0.851043998673474,0.850536632594825,0.850031459927378,0.849528458199361,0.849027605311366,0.848528879520841,0.848032259431503,0.847537723996868,0.847045252497687,0.846554824546171,0.84606642007612,0.845580019332348,0.84509560286574,0.844613151533962,0.844132646483829,0.843654069145662,0.843177401243866,0.842702624765197,0.842229721981328,0.841758675417111,0.841289467860455,0.840822082357387,0.840356502195124,0.839892710915477,0.839430692291574,0.838970430333505,0.838511909279856,0.83805511360124,0.837600027977019,0.837146637313641,0.836694926728425,0.836244881543206,0.835796487286455,0.835349729689753,0.834904594675097,0.834461068366884,0.834019137071468,0.833578787282087,0.833140005672524,0.83270277910627,0.832267094610431,0.83183293938913,0.831400300818568,0.830969166440677,0.830539523954657,0.830111361226147,0.829684666279462,0.829259427289136,0.828835632584854,0.828413270646517,0.827992330095782,0.827572799703812,0.827154668384234,0.82673792517973,0.826322559286726,0.825908560022244,0.825495916843648,0.825084619328194,0.824674657198417,0.824266020282637,0.823858698545287,0.823452682072806,0.82304796106447,0.822644525841564,0.822242366837505,0.821841474604896,0.821441839804239,0.821043453206059,0.820646305690892,0.820250388245066,0.819855691957165,0.819462208027907,0.819069927747576,0.818678842513653,0.818288943822351,0.817900223262271,0.817512672523568,0.81712628338314,0.816741047714507,0.816356957481455,0.815974004740866,0.81559218163072,0.815211480379272,0.814831893303635,0.814453412799204,0.81407603135094,0.813699741519263,0.813324535948521,0.812950407362748,0.812577348562854,0.812205352425912,0.811834411909395,0.811464520040592,0.81109566992155,0.810727854729774,0.810361067710475,0.809995302183618,0.809630551532639,0.80926680921714,0.808904068760197,0.80854232375047,0.808181567844324,0.807821794763007,0.807462998287709,0.807105172270147,0.806748310618456,0.806392407303539,0.806037456353421,0.805683451863831,0.805330387982687,0.80497825891503,0.804627058927963,0.80427678234007,0.803927423533409,0.803578976934466,0.803231437029673,0.802884798361178,0.802539055517671,0.80219420314356,0.801850235936142,0.801507148639264,0.801164936049663,0.800823593014149,0.800483114423257,0.800143495221826,0.799804730399123,0.799466814990964,0.799129744079003,0.798793512794967,0.798458116307962,0.79812354983928,0.797789808649706,0.797456888043046,0.797124783366832,0.796793490014433,0.7964630034166,0.796133319046395,0.79580443241849,0.795476339086347,0.79514903464433,0.794822514726297,0.794496775003484,0.794171811188736,0.793847619026633,0.793524194305482,0.793201532846734,0.792879630509924,0.792558483191259,0.792238086819389,0.791918437361044,0.791599530816807,0.791281363222523,0.790963930647889,0.790647229192222,0.790331254997152,0.790016004224057,0.789701473080155,0.789387657794528,0.789074554631517,0.788762159890729,0.788450469895039,0.788139481003294,0.787829189605369,0.787519592116528,0.787210684983066,0.786902464681603,0.786594927719084,0.786288070627138,0.785981889969835,0.785676382333813,0.785371544338855,0.785067372629428,0.78476386387821,0.784461014779034,0.784158822063113,0.783857282476468,0.783556392797561,0.783256149828129,0.782956550396707,0.782657591355102,0.782359269581922,0.782061581974815,0.78176452546528,0.781468096998218,0.781172293549558,0.780877112114978,0.780582549717659,0.780288603395591,0.779995270217797,0.779702547272339,0.77941043166985,0.779118920537886,0.778828011037149,0.778537700338922,0.778247985642695,0.777958864164181,0.777670333143069,0.777382389838796,0.777095031529841,0.776808255519364,0.776522059126042,0.776236439687595,0.775951394565718,0.775666921139034,0.775383016805206,0.775099678981645,0.774816905105508,0.774534692627352,0.774253039026649,0.773971941787806,0.773691398425557,0.773411406465921,0.773131963449723,0.772853066946708,0.772574714531553,0.772296903804326,0.772019632375674,0.771742897879515,0.771466697966696,0.771191030294407,0.770915892548051,0.770641282424314,0.770367197635395,0.770093635909717,0.769820594993332,0.769548072647102,0.769276066645289,0.769004574779787,0.768733594857298,0.768463124697219,0.768193162138696,0.76792370503004,0.767654751241425,0.767386298647258,0.767118345144513,0.766850888642857,0.766583927064654,0.766317458344254,1.02679158663115
1.05955376203432,1.04761355415361,1.03906488467386,1.03220042882059,1.02637510970145,1.02126722973553,1.0166903142178,1.01252537773636,1.00869124716506,1.00512974485154,1.00179756249579,0.998661476184356,0.995695367268261,0.992878282259251,0.990193121594369,0.987625725567813,0.985164219889203,0.982798536467247,0.980520055339546,0.978321332509133,0.976195889777255,0.974138050260911,0.972142808010869,0.970205723521872,0.96832283914049,0.966490609931126,0.964705846715887,0.962965668755084,0.961267464167738,0.959608856608281,0.957987677012518,0.956401939565156,0.954849821047549,0.953329643111492,0.951839856917673,0.950379029795355,0.948945833606613,0.947539034549273,0.946157484209522,0.944800111642067,0.943465916392488,0.942153962269256,0.940863371824532,0.939593321401965,0.938343036722595,0.937111788908003,0.935898890908976,0.934703694269866,0.933525586232165,0.932363987075751,0.931218347734475,0.9300881476085,0.928972892583284,0.927872113207944,0.926785363044996,0.92571221714633,0.924652270662472,0.923605137552004,0.922570449424254,0.921547854423614,0.920537016251369,0.919537613231252,0.918549337442708,0.917571893941599,0.916605000011244,0.915648384486089,0.914701787105708,0.913764957932278,0.912837656793435,0.911919652763924,0.911010723688153,0.910110655729541,0.909219242956548,0.908336286929396,0.907461596353098,0.906594986715666,0.905736279970049,0.904885304222416,0.904041893448651,0.90320588722636,0.902377130465471,0.901555473188196,0.900740770284317,0.899932881307367,0.899131670268,0.898337005442865,0.897548759191952,0.896766807790746,0.895991031268019,0.895221313246448,0.894457540798744,0.893699604317888,0.892947397362686,0.892200816569612,0.891459761490601,0.890724134516886,0.889993840745708,0.889268787897799,0.888548886204548,0.887834048317727,0.887124189232622,0.886419226190004,0.885719078596434,0.885023667955861,0.884332917792039,0.88364675357166,0.882965102647934,0.882287894184421,0.881615059104962,0.880946530027384,0.880282241206376,0.879622128488355,0.878966129247288,0.878314182344494,0.877666228075749,0.877022208122628,0.876382065524997,0.875745744611196,0.875113190988872,0.874484351477978,0.87385917409103,0.873237607993609,0.872619603461348,0.872005111859472,0.871394085599785,0.870786478120215,0.870182243844616,0.869581338155966,0.868983717380153,0.868389338741539,0.867798160358731,0.867210141191686,0.866625241050179,0.866043420541607,0.865464641069587,0.864888864800099,0.864316054650908,0.863746174259127,0.863179187969222,0.862615060821732,0.862053758520123,0.861495247418795,0.860939494516036,0.860386467422278,0.859836134353053,0.859288464115587,0.858743426085531,0.858200990201317,0.857661126942297,0.857123807326625,0.856589002885871,0.856056685655851,0.855526828172398,0.854999403449496,0.854474384969409,0.853951746680564,0.853431462972165,0.852913508678422,0.852397859051045,0.851884489773354,0.851373376925012,0.850864496990491,0.850357826842144,0.849853343735975,0.849351025297535,0.848850849515573,0.848352794738509,0.847856839660333,0.847362963317076,0.846871145076229,0.846381364634635,0.845893602002965,0.845407837508545,0.844924051780543,0.84444222575279,0.843962340644741,0.843484377966409,0.843008319509196,0.842534147333205,0.84206184377781,0.841591391437683,0.841122773169142,0.840655972080978,0.840190971529524,0.839727755114419,0.839266306674379,0.838806610280144,0.838348650230247,0.83789241105454,0.837437877490214,0.836985034501549,0.836533867258049,0.836084361141496,0.835636501731139,0.835190274812861,0.834745666361552,0.834302662550977,0.833861249736151,0.83342141446391,0.832983143455993,0.832546423621027,0.832111242035486,0.831677585948626,0.8312454427839,0.830814800124145,0.8303856457144,0.829957967466146,0.829531753445306,0.829106991863792,0.828683671098541,0.828261779665421,0.827841306227696,0.827422239596026,0.827004568721412,0.826588282687443,0.826173370725101,0.825759822188785,0.825347626570416,0.824936773488859,0.824527252693448,0.824119054054114,0.823712167566318,0.823306583348236,0.822902291635818,0.822499282780672,0.822097547248656,0.821697075624815,0.821297858597862,0.82089988697217,0.820503151656488,0.820107643666762,0.819713354125428,0.819320274254362,0.818928395374878,0.818537708916898,0.818148206399203,0.817759879440013,0.817372719754873,0.81698671914748,0.816601869518857,0.816218162856065,0.815835591243488,0.815454146841676,0.815073821905682,0.814694608776597,0.814316499873089,0.813939487701981,0.813563564850495,0.813188723983426,0.812814957848085,0.812442259267948,0.812070621142657,0.811700036450135,0.811330498238829,0.810961999633354,0.810594533830962,0.810228094098021,0.809862673773537,0.809498266265629,0.809134865046595,0.808772463662782,0.808411055722598,0.808050634900745,0.807691194935394,0.807332729630305,0.806975232852004,0.806618698526258,0.806263120644421,0.805908493252855,0.805554810459278,0.805202066433469,0.804850255395281,0.804499371629447,0.804149409471477,0.803800363318238,0.803452227613849,0.803104996859552,0.802758665611597,0.802413228478424,0.802068680117132,0.801725015237716,0.801382228604473,0.801040315023308,0.800699269360073,0.800359086517996,0.800019761454612,0.799681289173998,0.79934366472819,0.799006883210125,0.798670939764227,0.798335829575819,0.798001547878889,0.79766808994339,0.797335451091466,0.797003626679814,0.796672612117321,0.796342402842493,0.79601299434673,0.795684382151757,0.795356561825139,0.795029528973936,0.794703279241878,0.794377808315012,0.794053111913234,0.793729185796642,0.793406025761297,0.793083627642758,0.792761987309726,0.792441100669694,0.792120963659772,0.791801572263618,0.791482922487457,0.791165010377006,0.790847832013952,0.790531383507485,0.790215661008403,0.789900660691484,0.789586378766767,0.789272811480258,0.788959955104059,0.788647805943416,0.78833636033531,0.788025614647051,0.787715565274861,0.787406208643877,0.787097541213088,0.786789559464757,0.786482259914292,0.78617563910531,0.785869693604703,0.785564420015328,0.785259814959085,0.784955875091019,0.784652597092272,0.784349977665139,0.784048013549295,0.783746701496404,0.783446038294802,0.783146020753983,0.782846645710238,0.782547910024545,0.782249810579036,0.781952344283349,0.781655508071805,0.781359298901292,0.781063713754087,0.7807687496301,0.780474403562384,0.780180672595278,0.779887553806972,0.779595044286939,0.7793031411578,0.779011841553459,0.778721142639555,0.778431041595128,0.778141535625311,0.777852621954278,0.777564297823835,0.777276560506113,0.776989407282412,0.77670283546224,0.77641684236921,0.776131425350914,0.77584658177328,0.775562309020573,0.775278604496803,0.774995465625728,0.774712889847325,0.774430874624847,0.774149417437059,0.773868515777538,0.773588167164544,0.773308369130441,0.77302911922452,0.772750415015817,0.772472254092412,0.77219463405014,0.771917552515869,0.771641007121401,0.771364995522519,0.771089515387699,0.770814564401637,0.77054014026807,0.770266240706958,0.769992863446016,0.769720006242582,0.769447666856811,0.76917584307284,0.768904532683267,0.768633733502551,0.768363443353618,0.768093660079842,0.767824381536588,0.767555605594031,0.767287330137861,0.767019553062935,0.766752272285975,0.7664854857371,0.766219191349251,1.02109015920377
1.05647058931727,1.04518902660054,1.03696077123157,1.03029814342366,1.02461744484003,1.01962115528702,1.01513450555142,1.01104499703178,1.00727540542859,1.00377012770912,1.00048762407099,0.997395936075275,0.99446988087522,0.991689215902052,0.989037393990519,0.986500692910111,0.984067590575857,0.981728306477188,0.979474458421316,0.977298801157125,0.97519502423711,0.973157593621847,0.971181625942017,0.969262787639889,0.96739721322705,0.96558143841917,0.963812345004561,0.962087114980992,0.960403192207555,0.958758250053882,0.957150163995926,0.95557698824712,0.954036935705582,0.952528360698997,0.951049744057509,0.949599680113321,0.948176865380884,0.946780088616541,0.945408222103869,0.94406021392566,0.942735081162584,0.941431903816134,0.940149819407899,0.938888018166294,0.937645738690752,0.936422264082064,0.93521691844439,0.934029063725785,0.932858096881013,0.931703447278384,0.930564574357648,0.9294409655037,0.928332134086005,0.927237617700442,0.926156976534552,0.925089791881599,0.924035664780868,0.922994214751051,0.921965078653402,0.920947909600024,0.919942376001795,0.918948160638157,0.917964959821405,0.916992482620926,0.916030450134679,0.915078594826983,0.914136659888858,0.913204398668899,0.912281574130241,0.91136795833291,0.910463331973306,0.909567483939896,0.908680210899243,0.907801316903185,0.906930613033393,0.90606791705651,0.905213053110319,0.904365851387091,0.903526147874759,0.902693784067066,0.901868606725901,0.901050467642925,0.900239223414599,0.899434735230615,0.898636868677838,0.897845493544952,0.897060483653911,0.896281716683626,0.895509074013406,0.894742440572736,0.893981704693886,0.89322675797439,0.892477495152213,0.891733813985866,0.890995615123934,0.890262802007047,0.889535280750813,0.888812960061888,0.888095751119506,0.887383567502124,0.886676325087282,0.885973941983198,0.885276338430732,0.884583436739216,0.883895161215928,0.883211438088513,0.88253219544222,0.881857363155018,0.881186872844703,0.88052065779626,0.879858652917431,0.879200794687938,0.878547021090371,0.877897271587618,0.87725148704811,0.876609609723257,0.875971583192433,0.875337352319256,0.874706863226902,0.874080063237457,0.873456900852872,0.872837325710535,0.872221288553652,0.871608741195982,0.870999636487283,0.870393928291447,0.86979157144983,0.869192521750925,0.868596735912732,0.868004171548906,0.867414787146894,0.866828542036201,0.86624539638063,0.865665311139494,0.865088248051399,0.864514169613083,0.863943039066016,0.863374820364669,0.862809478156761,0.862246977786085,0.86168728524878,0.861130367185576,0.860576190871917,0.860024724195398,0.859475935635309,0.858929794260521,0.858386269701981,0.857845332147776,0.857306952319156,0.856771101476172,0.856237751375366,0.855706874291631,0.855178442974486,0.854652430657951,0.854128811042914,0.853607558278797,0.853088646965668,0.852572052130975,0.852057749230948,0.851545714131562,0.851035923106423,0.850528352823364,0.850022980333165,0.849519783066024,0.849018738823097,0.84851982576239,0.84802302239876,0.847528307589107,0.847035660526731,0.846545060735688,0.84605648806797,0.845569922682352,0.845085345055669,0.844602735960253,0.84412207647169,0.843643347946954,0.843166532034991,0.84269161065838,0.842218566012628,0.841747380560526,0.841278037029333,0.84081051839455,0.840344807884861,0.839880888984246,0.839418745403067,0.838958361096406,0.838499720250661,0.838042807275088,0.837587606802503,0.837134103686464,0.836682282991393,0.836232129992582,0.83578363017125,0.835336769208906,0.834891532985231,0.834447907578079,0.834005879250783,0.833565434453561,0.833126559824934,0.832689242179732,0.832253468507683,0.831819225979058,0.831386501927039,0.830955283857591,0.830525559434652,0.830097316492829,0.829670543016945,0.829245227149798,0.828821357189336,0.828398921581611,0.827977908918656,0.827558307939198,0.827140107527944,0.826723296703602,0.826307864623102,0.82589380058513,0.825481094013905,0.825069734467641,0.824659711631494,0.824251015318271,0.823843635463488,0.823437562128196,0.823032785487695,0.822629295842815,0.822227083602996,0.821826139296862,0.82142645356376,0.82102801715376,0.820630820925539,0.82023485584497,0.819840112983008,0.819446583514276,0.819054258717775,0.818663129964891,0.818273188739143,0.817884426609386,0.817496835243206,0.817110406409041,0.816725131957134,0.81634100383717,0.815958014086281,0.815576154829755,0.815195418283152,0.814815796740311,0.814437282588166,0.814059868292635,0.813683546403562,0.813308309551186,0.812934150440502,0.812561061862547,0.81218903668452,0.811818067843441,0.811448148359549,0.811079271318668,0.810711429889842,0.810344617302766,0.80997882686471,0.80961405195629,0.80925028601454,0.808887522556893,0.808525755160022,0.808164977469008,0.807805183197338,0.807446366115627,0.807088520060781,0.806731638933883,0.806375716698077,0.806020747372221,0.805666725035824,0.805313643833981,0.804961497962566,0.804610281677398,0.80425998929142,0.803910615170468,0.803562153743851,0.803214599483189,0.802867946920757,0.80252219064313,0.802177325284137,0.801833345532612,0.801490246124644,0.801148021851329,0.800806667551719,0.800466178110002,0.800126548461848,0.799787773591588,0.799449848527281,0.799112768345643,0.798776528168529,0.798441123164338,0.798106548541668,0.79777279955919,0.797439871513657,0.797107759748369,0.796776459646822,0.79644596663765,0.796116276187569,0.795787383803494,0.795459285038181,0.79513197547471,0.794805450747644,0.794479706519051,0.794154738496135,0.793830542424181,0.793507114080211,0.793184449283561,0.79286254389024,0.792541393788698,0.792220994906877,0.791901343203047,0.791582434677086,0.79126426535849,0.79094683131202,0.790630128635582,0.790314153461638,0.789998901953683,0.789684370311882,0.789370554759674,0.789057451562811,0.788745057011732,0.788433367428608,0.788122379168053,0.787812088614301,0.78750249218191,0.787193586312943,0.786885367480495,0.786577832187985,0.786270976963515,0.78596479836904,0.785659292984144,0.785354457432138,0.785050288349731,0.784746782405369,0.784443936295001,0.784141746741377,0.783840210492633,0.783539324319475,0.783239085025755,0.782939489433661,0.782640534394294,0.782342216782031,0.782044533493814,0.781747481454092,0.7814510576127,0.781155258936401,0.780860082421576,0.780565525087176,0.780271583973307,0.779978256139823,0.779685538676197,0.779393428690946,0.779101923312331,0.778811019691182,0.778520715003716,0.778231006442374,0.777941891223572,0.777653366584883,0.777365429781515,0.777078078093354,0.776791308819331,0.776505119276008,0.776219506800397,0.775934468752079,0.77565000250615,0.775366105460979,0.775082775031862,0.774800008649607,0.774517803771119,0.774236157866702,0.773955068424994,0.773674532953678,0.773394548979476,0.773115114045331,0.772836225711817,0.772557881557846,0.772280079179252,0.772002816188094,0.771726090214058,0.771449898903758,0.771174239923554,0.77089911094545,0.77062450967036,0.770350433809077,0.7700768810872,0.769803849250077,0.76953133605857,0.769259339282709,0.768987856716504,0.768716886161015,0.768446425441987,0.768176472388691,0.767907024854375,0.767638080702867,0.767369637811395,0.767101694075521,0.766834247402797,0.766567295711356,0.7663008369426,0.766034869042166,1.01548266342387
1.05260079299481,1.04200688269136,1.0341511991229,1.02773480664038,1.02223518303678,1.01738091426138,1.01301046687375,1.00901889564227,1.00533366948145,1.00190229246553,0.998685384822895,0.995652548923273,0.992779765563385,0.990047682356817,0.987440447984697,0.984944894240504,0.982549947148172,0.980246193649832,0.978025556488675,0.975881046189387,0.973806568877376,0.971796775455402,0.96984694168595,0.967952871894206,0.966110820809114,0.964317429577636,0.962569672931685,0.960864815209349,0.959200373539236,0.957574086764772,0.955983889097132,0.954427887630776,0.952904343031145,0.951411652915686,0.94994833745566,0.948513026845437,0.947104450371276,0.945721426820055,0.944362856049538,0.943027711532573,0.941715033756048,0.940423924361044,0.939153540905024,0.937903092191725,0.936671834086268,0.935459065750585,0.934264126253327,0.933086391519704,0.931925271554951,0.930780207949894,0.929650671598089,0.928536160623123,0.927436198494912,0.926350332301161,0.925278131169036,0.924219184820832,0.923173102248121,0.92213951048111,0.921118053486347,0.9201083911004,0.919110198102466,0.918123163310253,0.917146988770364,0.916181388993819,0.915226090255041,0.914280829938103,0.91334535592599,0.912419426027234,0.911502807462504,0.910595276356834,0.909696617279799,0.908806622825906,0.907925093202023,0.907051835846551,0.90618666508456,0.905329401785046,0.904479873056263,0.903637911949524,0.902803357179928,0.901976052866828,0.901155848297575,0.900342597679279,0.899536159934989,0.898736398496356,0.897943181094173,0.897156379597584,0.896375869813793,0.895601531348429,0.894833247431349,0.894070904773477,0.893314393429279,0.892563606657127,0.891818440798001,0.891078795154885,0.890344571875,0.889615675835551,0.888892014556983,0.888173498086616,0.887460038912608,0.886751551876501,0.886047954076607,0.885349164801009,0.884655105440815,0.88396569941329,0.883280872100497,0.882600550771015,0.881924664520703,0.881253144209224,0.880585922403627,0.879922933310647,0.879264112735091,0.878609398023421,0.877958728003105,0.877312042957929,0.876669284548312,0.876030395805656,0.875395321057598,0.874764005900498,0.8741363971663,0.873512442874571,0.87289209219301,0.872275295421226,0.871662003932908,0.871052170167365,0.870445747577333,0.869842690614171,0.869242954692595,0.868646496162469,0.868053272282712,0.867463241200141,0.866876361916322,0.866292594269239,0.865711898910015,0.865134237281055,0.864559571586421,0.863987864784079,0.863419080554864,0.8628531832912,0.862290138068183,0.86172991064076,0.861172467409173,0.860617775414023,0.860065802312996,0.859516516373808,0.858969886441771,0.858425881951069,0.857884472877513,0.85734562976181,0.856809323657376,0.856275526155022,0.855744209333584,0.855215345781081,0.854688908557338,0.854164871198924,0.85364320769799,0.853123892499454,0.852606900477724,0.852092206945162,0.85157978762317,0.851069618646419,0.850561676547339,0.850055938247649,0.849552381049195,0.849050982624777,0.848551721016742,0.848054574617943,0.847559522168913,0.847066542755051,0.846575615793215,0.846086721019741,0.845599838498899,0.845114948601738,0.844632032005384,0.844151069683867,0.843672042908123,0.843194933229775,0.842719722486067,0.842246392785055,0.841774926503494,0.841305306284011,0.840837515027353,0.840371535883923,0.83990735225166,0.839444947774635,0.838984306333173,0.838525412037508,0.838068249234128,0.837612802483916,0.83715905657484,0.836706996505738,0.836256607489133,0.835807874944184,0.835360784491749,0.834915321953681,0.83447147334577,0.834029224877752,0.833588562946247,0.833149474133357,0.832711945202429,0.832275963091709,0.83184151491787,0.831408587969662,0.830977169698748,0.830547247728866,0.830118809842438,0.829691843982675,0.829266338245831,0.828842280888244,0.82841966031083,0.827998465071066,0.827578683859017,0.827160305522719,0.826743319041385,0.826327713538094,0.825913478267101,0.825500602622301,0.825089076122414,0.824678888418039,0.824270029290248,0.823862488638589,0.823456256490261,0.823051322992355,0.822647678407619,0.822245313122218,0.821844217628105,0.821444382537123,0.821045798571131,0.820648456561302,0.820252347439659,0.819857462255997,0.819463792156026,0.819071328389832,0.818680062309054,0.818289985362655,0.817901089101858,0.817513365168861,0.817126805303892,0.816741401338858,0.816357145197349,0.815974028893931,0.81559204453485,0.815211184308161,0.814831440492189,0.814452805449183,0.814075271625316,0.813698831550683,0.813323477832957,0.812949203164439,0.812576000310775,0.81220386211942,0.811832781516815,0.811462751496398,0.811093765132711,0.810725815570114,0.810358896028428,0.809992999797998,0.80962812023264,0.809264250766569,0.808901384892534,0.808539516175922,0.808178638244889,0.807818744793178,0.807459829584349,0.807101886439087,0.806744909240846,0.806388891936548,0.806033828537294,0.805679713107783,0.805326539775479,0.804974302726383,0.804622996205029,0.804272614506024,0.803923151991679,0.803574603063796,0.803226962198936,0.802880223908213,0.80253438276692,0.802189433399716,0.801845370481333,0.801502188741511,0.801159882953716,0.800818447951356,0.800477878606632,0.800138169844634,0.799799316639117,0.799461314007558,0.799124157018212,0.79878784078165,0.798452360457103,0.798117711244706,0.797783888393961,0.797450887188928,0.797118702968674,0.796787331104707,0.796456767018609,0.796127006165812,0.795798044047589,0.795469876206821,0.795142498221653,0.794815905711838,0.794490094338738,0.794165059797568,0.793840797824446,0.793517304194277,0.793194574715113,0.792872605233091,0.79255139163666,0.792230929838953,0.791911215797533,0.791592245502405,0.791274014973899,0.790956520273952,0.790639757494125,0.790323722754891,0.790008412219038,0.789693822076154,0.789379948548972,0.78906678789055,0.788754336392032,0.788442590362895,0.788131546155636,0.787821200148849,0.787511548749333,0.787202588395626,0.786894315553064,0.786586726720835,0.786279818423516,0.785973587213186,0.785668029670138,0.78536314240569,0.785058922056554,0.784755365284122,0.784452468780112,0.784150229262336,0.783848643471175,0.783547708181565,0.783247420179022,0.78294777629208,0.782648773362674,0.782350408261653,0.782052677881023,0.781755579144528,0.781459108989308,0.781163264386358,0.780868042325712,0.780573439817152,0.780279453900785,0.779986081636465,0.779693320101675,0.779401166404933,0.779109617671678,0.778818671046393,0.778528323703886,0.778238572830954,0.777949415641193,0.77766084936865,0.777372871267122,0.777085478606623,0.776798668688198,0.776512438823473,0.776226786346639,0.775941708613751,0.775657202994968,0.775373266886544,0.775089897700247,0.774807092866887,0.774524849834906,0.774243166073196,0.773962039069691,0.773681466327137,0.773401445370845,0.773121973737412,0.772843048988116,0.772564668697638,0.772286830458992,0.772009531880709,0.77173277059036,0.771456544233855,0.77118085046768,0.770905686973005,0.770631051437348,0.77035694157432,0.770083355107406,0.7698102897749,0.769537743336961,0.769265713565733,0.768994198247469,0.768723195184639,0.76845270219382,0.768182717112041,0.767913237780562,0.76764426206744,0.767375787845673,0.767107813008002,0.766840335459158,0.766573353117273,0.766306863918109,0.766040865808007,0.765775356749526,1.00996654807599
